,Xs,Ys,Zs
484,1.6297584022516443,0.46994089768270764,2.6296602512750122
485,1.606644731245383,0.48634922640001726,2.649580493569167
486,1.5811006092411164,0.5025404117411144,2.670145226840175
487,1.5530728748757627,0.518397694009743,2.6913676028669116
488,1.5225083667862354,0.5338043135096495,2.7132607734282552
489,1.4893539236094533,0.5486435105445779,2.7358378903030838
490,1.453556383982333,0.562798525418273,2.7591121052702734
491,1.4150625865417905,0.5761525984344795,2.783096570108701
492,1.373819369924743,0.588588969896942,2.8078044365972437
493,1.3297735727681075,0.5999908801094053,2.833248856514779
494,1.2828720337088002,0.6102415693756142,2.8594429816401834
495,1.2330615913837377,0.6192242779993136,2.886399963752334
496,1.180289084429837,0.626822246284248,2.914132954630108
497,1.1245013514840152,0.6329187145341624,2.942655106052383
498,1.065645231183188,0.6373969230528014,2.971979569798035
499,1.0036675621642697,0.6401401121439099,3.002119497645944
