,Xs,Ys,Zs
485,0.499877598613446,1.4358319594016815,2.730646309160087
486,0.4642773603102346,1.456824196825994,2.7501334696876305
487,0.43423738993858374,1.4742347640434854,2.77034258373806
488,0.40911950007052744,1.4892117623050753,2.7911328722398685
489,0.38809761604868925,1.5031834378798317,2.812332435475183
490,0.3703456632156914,1.5175780370368237,2.8337693737261342
491,0.3550375669141558,1.5338238060451206,2.855271787274851
492,0.34134725248670433,1.5533489911737903,2.8766677764034636
493,0.32844864527595924,1.577581838691903,2.8977854413940998
494,0.3155156706245426,1.6079505948685275,2.9184528825288925
495,0.3017222538750763,1.6458835059727326,2.938498200089968
496,0.2862423203701824,1.692808818273587,2.957749494359458
497,0.2682497954524829,1.7501547780401603,2.976034865619491
498,0.24691860446459996,1.8193496315415219,2.993182414152198
499,0.2214226727491539,1.9018216250467443,3.009020240239707
