,Xs,Ys,Zs
485,2.264960623691416,1.9654049699383545,2.8323087033690193
486,2.2879804369856886,1.9082764013869506,2.843304757282124
487,2.3041650964563742,1.8475431416836283,2.8543574940190197
488,2.313061317085536,1.7831490338939915,2.8654825443477083
489,2.3142158138552293,1.7150379210836515,2.876695539036186
490,2.3071753017475176,1.6431536463182188,2.888012108852455
491,2.2914864957444574,1.5674400526633017,2.899447884564513
492,2.26669611082811,1.4878409831845103,2.9110184969403616
493,2.2323508619805335,1.4043002809474534,2.9227395767479982
494,2.187997464183789,1.31676178901774,2.934626754755423
495,2.1331826324199357,1.2251693504609809,2.9466956617306366
496,2.067453081671033,1.1294668083427837,2.9589619284416377
497,1.9903555269191398,1.0295980057287584,2.971441185656426
498,1.901436683146317,0.9255067856845146,2.9841490641430015
499,1.8002432653346168,0.817136991275655,2.997101194669363
