,Xs,Ys,Zs
487,2.1740699428655246,2.6448676467975205,2.912884278337927
488,2.2047890055516164,2.5254324230668077,2.921221584415246
489,2.241103500347797,2.3942333528593456,2.929411334190882
490,2.2832361290867285,2.25090423587997,2.937446171362738
491,2.3314095936010752,2.0950788718335156,2.945318739628717
492,2.3858465957235,1.9263910604248202,2.9530216826867246
493,2.4467698372866664,1.7444746013587178,2.9605476442346643
494,2.5144020201232373,1.5489632943400449,2.96788926797044
495,2.5889658460658764,1.3394909390736371,2.9750391975919555
496,2.6706840169472468,1.115691335264331,2.9819900767971155
497,2.7597792346000114,0.8771982826169615,2.9887345492838238
498,2.8564742008568333,0.6236455808363646,2.9952652587499844
499,2.960991617550382,0.3546670296273607,3.0015748488935006
