,Xs,Ys,Zs
485,1.2280613957526523,1.228301717765164,2.850758755539063
486,1.2847363934946112,1.2175031557547527,2.862038545788999
487,1.3462084025287422,1.211314911245383,2.87322871614769
488,1.4126263203798006,1.2100268744226754,2.8843282363146505
489,1.4841390445725324,1.2139289354722522,2.895336075989393
490,1.560895472631687,1.2233109845797356,2.906251204871431
491,1.643044502082013,1.2384629119307462,2.9170725926602783
492,1.73073503044826,1.2596746077109064,2.9277992090554488
493,1.8241159552551771,1.2872359621058376,2.9384300237564553
494,1.9233361740275132,1.321436865301161,2.9489640064628118
495,2.028544584290017,1.3625672074824988,2.959400126874031
496,2.1398900835674377,1.4109168788354718,2.9697373546896264
497,2.257521569384525,1.4667757695457029,2.9799746596091126
498,2.3815879392660273,1.5304337697988126,2.9901110113320017
499,2.5122380907367017,1.6021807697804271,3.0001453795578086
