,Xs,Ys,Zs
485,-0.4480692741342619,1.960435799096821,2.9122856312265553
486,-0.49313597756656513,1.8486374921213984,2.9227126300957043
487,-0.5115861585728897,1.7399165337924127,2.932683108980675
488,-0.5002422790112139,1.6359772096185683,2.942151877051959
489,-0.45592680073951297,1.5385238051085874,2.9510737434800447
490,-0.3754621856157636,1.4492606057711859,2.9594035174354225
491,-0.25567089549794164,1.36989189711508,2.967096008088581
492,-0.09337539224402425,1.3021219646489859,2.974106024610011
493,0.11460186228801206,1.2476550938816198,2.9803883761702012
494,0.3714384062401912,1.2081955703216976,2.985897871939642
495,0.6803117777545361,1.1854476794779352,2.9905893210888226
496,1.044399514973071,1.1811157068590494,2.994417532788234
497,1.4668791560378187,1.196903937973756,2.9973373162083647
498,1.950928239090802,1.2345166583307705,2.9993034805197034
499,2.499724302274078,1.295658153438814,3.000270834892742
