,Xs,Ys,Zs
486,1.3677909797529186,1.485504363485679,2.708251970010333
487,1.3652339543686047,1.4998347396299274,2.7297479344919875
488,1.3626948077108854,1.5156986222010347,2.751451086835685
489,1.360168611925311,1.5331266102249153,2.773362584670048
490,1.3576504391574318,1.5521493027274837,2.7954835856236993
491,1.3551353615527977,1.5727972987346535,2.817815247325262
492,1.3526184512569586,1.595101197272339,2.840358727403358
493,1.3500947804154642,1.6190915973664546,2.8631151834866113
494,1.3475594211738646,1.6447990980429148,2.8860857732036442
495,1.3450074456777106,1.6722542983276343,2.909271654183081
496,1.342433926072551,1.7014877972465268,2.932673984053544
497,1.3398339345039365,1.7325301938255062,2.9562939204436542
498,1.3372025431174177,1.7654120870904886,2.9801326209820385
499,1.334534824058543,1.8001640760673885,3.004191243297318
