,Xs,Ys,Zs
488,3.390505752537847,1.123581660053154,2.948965601458444
489,3.5376122705682094,1.090246621294527,2.9616356782752864
490,3.65816327111669,1.0578871750761236,2.9731524201465356
491,3.7483369529957313,1.0267185724611778,2.9833710219105734
492,3.80431151501777,0.9969560645129217,2.992146678405782
493,3.8222651559952494,0.9688149022945888,2.9993345844705472
494,3.798376074740607,0.9425103368694119,3.0047899349432488
495,3.7288224700662838,0.918257619300624,3.008367924662271
496,3.6097825407847193,0.8962720006514578,3.0099237484659955
497,3.4374344857083536,0.8767687319851467,3.009312601192806
498,3.207956503649626,0.8599630643649232,3.0063896776810846
499,2.91752679342096,0.8460702488540202,3.0010101727692144
