,Xs,Ys,Zs
485,1.9320379728842467,-1.4986886791675385,3.0022729310371448
486,1.8416163375968901,-1.5337650476922806,3.009700359666801
487,1.7440232292763929,-1.5430539418731635,3.016191503686219
488,1.639218515444946,-1.5243384210537634,3.021688913676842
489,1.527162063624756,-1.4754015445776554,3.0261351402201035
490,1.4078137413380256,-1.394026371788414,3.0294727338974443
491,1.2811334161069556,-1.2779959620296157,3.031644245290301
492,1.1470809554537478,-1.125093374644835,3.032592224980112
493,1.0056162269006044,-0.9331016689776488,3.0322592235483157
494,0.8566990979697272,-0.6998039043716315,3.030587791576351
495,0.7002894361833173,-0.4229831401703582,3.027520479645654
496,0.5363471090635772,-0.1004224357174055,3.022999838337664
497,0.3648319841327083,0.27009514964365144,3.0169684182338186
498,0.18570392891291232,0.6907865565692379,3.0093687699155565
499,-0.00107718907361943,1.163868725715805,3.0001434439643138
