,Xs,Ys,Zs
481,1.1378616868126303,1.0495103922673439,2.707796193310765
482,1.0834120149246378,1.085743947481835,2.7290816547626617
483,1.0338237817514153,1.1251270015492842,2.750111763469948
484,0.989670688490739,1.1677546016485036,2.7708364850385365
485,0.9515264363403841,1.2137217949583057,2.7912057850743404
486,0.9199647264981259,1.2631236286575027,2.8111696291832726
487,0.8955592601617421,1.316055149924904,2.8306779829712467
488,0.8788837385290049,1.372611405939327,2.849680812044176
489,0.8705118627976915,1.4328874438795816,2.8681280820079746
490,0.8710173341655776,1.49697831092448,2.885969758468555
491,0.880973853830439,1.5649790542528348,2.9031558070318306
492,0.9009551229900505,1.6369847210434574,2.919636193303713
493,0.9315348428421891,1.7130903584751613,2.9353608828901194
494,0.9732867145846295,1.7933910137267577,2.9502798413969598
495,1.0267844394151473,1.8779817339770588,2.964343034430148
496,1.0926017185315182,1.9669575664048775,2.977500427595598
497,1.1713122531315188,2.060413558189026,2.989701986499224
498,1.263489744412923,2.1584447565083162,3.000897676746936
499,1.3697078935735139,2.261146208541567,3.011037463944651
