,Xs,Ys,Zs
484,1.5039134411962838,-0.0860103068803515,2.7134610579446523
485,1.5166770913597638,-0.10027630417491565,2.733908028187016
486,1.5243318131896424,-0.11037321181170287,2.754296386633838
487,1.5260592902466394,-0.11582492195507413,2.7746007070397787
488,1.5210412060914758,-0.11615532676939135,2.794795563159501
489,1.5084592442848703,-0.11088831841901532,2.814855528747664
490,1.487495088387542,-0.09954778906830734,2.8347551775589275
491,1.4573304219602112,-0.08165763088162856,2.8544690833479534
492,1.4171469285635974,-0.05674173602334026,2.8739718198694004
493,1.3661262917584198,-0.024323996657803687,2.89323796087793
494,1.3034501951053985,0.016071695050619922,2.9122420801282023
495,1.2283003221652526,0.0649214469375694,2.930958751374878
496,1.1398583564987026,0.12270136683868342,2.9493625483726174
497,1.0373059816664674,0.1898875625896007,2.9674280448760806
498,0.9198248812292662,0.26695614202596013,2.9851298146399277
499,0.7865967387478117,0.35438321298340564,3.002442431418822
