,Xs,Ys,Zs
484,1.2934634695664367,2.7086929570800766,2.595160171045709
485,1.2942939262328104,2.681411541281363,2.6117254218491928
486,1.2913164997181807,2.646332801418946,2.6292924210955153
487,1.2843505228403043,2.6031723381048595,2.647897636549641
488,1.2732153284169372,2.5516457519511313,2.667577535976539
489,1.2577302492658358,2.4914686435697972,2.6883685871411744
490,1.237714618204756,2.422356613572888,2.710307257808512
491,1.212987768051455,2.3440252625724365,2.733430015743519
492,1.1833690316236878,2.2561901911804743,2.7577733287111608
493,1.148677741739212,2.1585670000090342,2.7833736644764033
494,1.1087385259415365,2.050882623240524,2.810268421402864
495,1.0635704762396425,1.933280253954881,2.8385291768423784
496,1.0134389142621696,1.8064301494942525,2.868270785355552
497,0.9586249905114631,1.671036449532457,2.899610883578811
498,0.8994098554898678,1.5278032937433133,2.9326671081485824
499,0.8360746596997249,1.3774348218006303,2.967557095701295
