,Xs,Ys,Zs
483,1.3353140295791222,2.313506636258402,2.7036205936257716
484,1.349388498540732,2.279826835844812,2.7216879329677637
485,1.3567587163810284,2.2439564498905886,2.7397517454604703
486,1.3568008755017236,2.2060933765592976,2.7577981557703395
487,1.348891168304531,2.166435514014508,2.7758132885638216
488,1.3324057871911617,2.1251807604197817,2.793783268507368
489,1.3067209245633273,2.0825270139386873,2.811694220267428
490,1.2712127728227407,2.038672172734791,2.82953226851045
491,1.225257524371113,1.9938141349716583,2.847283537902884
492,1.168231371610158,1.9481507988128568,2.8649341531111814
493,1.0995105069415863,1.9018800624219523,2.8824702388017904
494,1.0184711227671108,1.855199823962511,2.8998779196411615
495,0.924489411488443,1.8083079815980994,2.917143320295743
496,0.8169415655072958,1.761402433492284,2.9342525654319873
497,0.6952037772253808,1.7146810778086308,2.951191779716342
498,0.5586522390444102,1.668341812710706,2.967947087815257
499,0.40666314336608733,1.622582536362074,2.984504614395184
