,Xs,Ys,Zs
485,2.074794045047756,2.473331210912852,2.8104299497769274
486,2.0393536052090058,2.5035512952233585,2.8216796163756204
487,1.9987969148740512,2.52906952525989,2.833039439913448
488,1.9540717847093902,2.5481533137261594,2.8445627285175332
489,1.906133146929949,2.55906188929157,2.856303073323711
490,1.8559359337506511,2.560054480625528,2.8683140654678203
491,1.804435077386421,2.5493903163974383,2.8806492960856973
492,1.7525855100521817,2.525328625276705,2.8933623563131796
493,1.7013421639628572,2.4861286359327353,2.9065068372861043
494,1.6516599713333722,2.4300495770349335,2.920136330140309
495,1.6044938643786497,2.355350677252705,2.9343044260116304
496,1.5607987753136134,2.260291165255455,2.9490647160359065
497,1.5215296363531876,2.143130269712589,2.9644707913489743
498,1.4876413797122963,2.002127219293512,2.980576243086671
499,1.4600889376058614,1.8355412426676196,2.9974346623848342
