,Xs,Ys,Zs
483,0.6726418595543789,1.6445960466583824,2.7489708144382785
484,0.7296642794371765,1.6835824674902338,2.7612742571350033
485,0.7904886459016238,1.7242649971735091,2.773934981937487
486,0.8551475533424826,1.7666965174384452,2.786965673007618
487,0.923585876824697,1.8109072668959918,2.800380007633342
488,0.995269639256493,1.8568038773474322,2.814197084490974
489,1.0695022773259415,1.9042510119745277,2.828437842998335
490,1.1455870948182263,1.9531132996526246,2.843123224077926
491,1.2228273955185311,2.003255369257069,2.8582741686522484
492,1.3005264832120398,2.054541849663208,2.8739116176438038
493,1.3779876616839368,2.1068373697463882,2.890056511975093
494,1.4545142347194047,2.1600065583819537,2.9067297925686155
495,1.5294095061036286,2.2139140444452527,2.923952400346875
496,1.6019767796217912,2.2684244568116307,2.9417452762323704
497,1.6715193590590771,2.323402424356434,2.9601293611476045
498,1.7373405482006703,2.37871257595501,2.979125596015078
499,1.7987436508317565,2.434219540482706,2.998754921757291
