,Xs,Ys,Zs
485,1.9821568588800496,1.396541342362093,2.779218658120327
486,2.0316431691369896,1.3772512146867424,2.7922486782802416
487,2.080436451059164,1.3536466408429777,2.8056571510270283
488,2.128463411658357,1.3255590050596429,2.819457570040206
489,2.1756507579463453,1.2928196915655832,2.8336634289992926
490,2.2219251969349076,1.255260084589645,2.848288221583805
491,2.267213435635824,1.2127115683606737,2.8633454414732618
492,2.3114421810608725,1.1650055271075146,2.8788485823471808
493,2.3545381402218326,1.111973345059013,2.89481113788508
494,2.3964280201304837,1.0534464064440145,2.911246601766476
495,2.437038527798605,0.9892560954913647,2.9281684676708886
496,2.4762963702379746,0.9192337964299084,2.9455902292778333
497,2.514128254460373,0.8432108934884917,2.96352538026683
498,2.5504608874775787,0.7610187708959597,2.9819874143173952
499,2.585220976301372,0.6724888128811528,3.0009898251090483
