,Xs,Ys,Zs
487,0.2170025161896326,2.728277482287394,2.831703231582773
488,0.1888577565222073,2.7312529898025732,2.839334632934897
489,0.1661865145525172,2.727461180902474,2.847565943004055
490,0.14961357516112475,2.7155075120711647,2.8565116648786213
491,0.13976372322859237,2.6939974397927116,2.866286301646965
492,0.1372617436354826,2.6615364205511827,2.8770043563974577
493,0.1427324212623579,2.6167299108306468,2.8887803322184737
494,0.15680054098978072,2.5581833671151704,2.901728732198383
495,0.1800908876983136,2.4845022458888213,2.9159640594255576
496,0.213228246268519,2.394292003635667,2.931600816988369
497,0.2568374015809593,2.2861580968397752,2.948753507975189
498,0.31154313851619714,2.1587059819852135,2.96753663547439
499,0.3779702419547989,2.0105411155560406,2.988064702574343
