,Xs,Ys,Zs
486,0.5414166774122319,1.9888974052106845,2.885627638157049
487,0.6149333510730127,1.9367280350647191,2.892932842645038
488,0.6928855356691228,1.8830716717033025,2.9004427323888002
489,0.7753503831123634,1.8279194205315097,2.9081636999211518
490,0.8624050453145378,1.7712623869544106,2.9161021377749057
491,0.9541266741874505,1.713091676377077,2.9242644384828758
492,1.0505924216429057,1.6533983942045807,2.9326569945778784
493,1.1518794395927068,1.5921736458419917,2.9412861985927257
494,1.2580648799486578,1.529408536694382,2.950158443060232
495,1.3692258946225642,1.4650941721668223,2.9592801205132138
496,1.4854396355262285,1.399221657664384,2.968657623484482
497,1.6067832545714549,1.3317820985921385,2.9782973445068537
498,1.7333339036700486,1.262766600355157,2.988205676113142
499,1.8651687347338197,1.1921662683585061,2.998389010836162
