,Xs,Ys,Zs
483,2.2334688142450583,2.0673840011074867,2.6630174837090483
484,2.232265732223353,2.1118858692512563,2.6780458284418733
485,2.229223218220352,2.15353548001521,2.693558513226582
486,2.2241328258157527,2.191722685234595,2.7095970424901745
487,2.2167861085892557,2.2258373367446573,2.7262029206596536
488,2.206974620120556,2.2552692863806487,2.7434176521620195
489,2.194489913989354,2.2794083859778143,2.7612827414242753
490,2.179123543775347,2.2976444873714024,2.779839692873421
491,2.160667063058234,2.3093674423966606,2.7991300109364587
492,2.138912025417712,2.3139671028888364,2.8191952000403893
493,2.1136499844334793,2.310833320683177,2.8400767646122143
494,2.0846724936852357,2.2993559476149317,2.8618162090789356
495,2.051771106752678,2.2789248355193457,2.8844550378675535
496,2.0147373772155044,2.2489298362316683,2.9080347554050694
497,1.9733628586534135,2.2087608015871467,2.932596866118486
498,1.9274391046461044,2.1578075834210293,2.9581828744348044
499,1.8767576687732703,2.0954600335685587,2.984834284781026
