,Xs,Ys,Zs
485,1.4079559101682424,1.465372245630378,2.6906835927873862
486,1.4670049198552535,1.43369980581179,2.706981628072273
487,1.529389144879334,1.407127653620695,2.7240043277478154
488,1.5950177206257938,1.3860492839856207,2.7417876943682
489,1.6637997824799313,1.3708581918350995,2.7603677304876113
490,1.7356444658270491,1.3619478720976628,2.779780438660235
491,1.8104609060524486,1.359711819701841,2.8000618214402557
492,1.888158238541432,1.3645435295761639,2.821247881381858
493,1.9686455986793012,1.376836496649163,2.843374621039227
494,2.0518321218513598,1.3969842158493695,2.8664780429665497
495,2.137626943442908,1.4253801821053131,2.8905941497180088
496,2.2259391988392485,1.4624178903455252,2.9157589438477904
497,2.3166780234256836,1.5084908354985358,2.9420084279100798
498,2.4097525525875154,1.5639925124928769,2.969378604459062
499,2.5050719217100514,1.6293164162570821,2.997905476048924
