,Xs,Ys,Zs
486,0.7457655687833975,2.4965507521894756,2.801649088222808
487,0.5024146695494934,2.558072992463288,2.8121181695348256
488,0.2589458771497225,2.6174503933292868,2.822891344487946
489,0.02698942174340437,2.6689792630724307,2.83410073840085
490,-0.18182446651015355,2.706955909977681,2.845878476592214
491,-0.35586555745164505,2.7256766423299985,2.858356684380716
492,-0.4835036209217633,2.7194377684143447,2.8716674870850363
493,-0.5531084267612016,2.682535596515682,2.885943010023852
494,-0.5530497448106529,2.60926643491897,2.9013153785158425
495,-0.4716973449108112,2.4939265919091715,2.9179167178796863
496,-0.29742099690236895,2.3308123757712473,2.935879153434061
497,-0.01859047062602004,2.1142200947901597,2.9553348104976465
498,0.37642446407754243,1.8384460572508687,2.9764158143891195
499,0.8992540373676583,1.4977865714383163,2.999254290427162
