,Xs,Ys,Zs
487,0.8120351423467003,2.8792314411282276,2.8104254183452353
488,0.8067510286167299,2.9576249443177907,2.8217107778328834
489,0.8049359211511256,3.0254973367130256,2.8336188709764305
490,0.8074496261885071,3.079081835048227,2.846202756779356
491,0.8151519499674955,3.1146116560576926,2.8595154942451426
492,0.828902698726711,3.128320016475718,2.8736101423772733
493,0.8495616787047736,3.1164401330366,2.8885397601792286
494,0.8779886961403043,3.0752052224746325,2.9043574066544915
495,0.9150435572719232,3.000848501524114,2.921116140806544
496,0.9615860683382507,2.8896031869193393,2.938869021638866
497,1.0184760355779072,2.737702495394606,2.9576691081549424
498,1.0865732652295133,2.5413796436842078,2.9775694593582536
499,1.1667375635316937,2.2968678485224268,2.9986231342522816
