,Xs,Ys,Zs
485,2.1590603901186767,0.9273023730736462,2.7996471595789645
486,2.171630211079686,0.7923735318533844,2.814713748669506
487,2.1794867140812824,0.6657208033988884,2.829927469747298
488,2.1811317976307727,0.5521044303753313,2.8452270869531233
489,2.175067360235462,0.4562846554479076,2.8605513644277605
490,2.1597953004026555,0.3830217212818045,2.8758390663119906
491,2.1338175166396596,0.33707587054220917,2.8910289567465948
492,2.095635907453777,0.3232073458943087,2.9060597998723505
493,2.043752371352316,0.3461763900032907,2.920870359830041
494,1.9766688068425802,0.4107432455343422,2.9353994007604456
495,1.892887112431876,0.5216681551526502,2.949585686804345
496,1.7909091866275082,0.6837113615234023,2.9633679821025183
497,1.669236927936783,0.9016331073117856,2.9766850507957474
498,1.5263722348670048,1.1801936351829874,2.989475657024812
499,1.3608170059254696,1.5241531878022154,3.0016785649304927
