,Xs,Ys,Zs
483,1.0262014526578405,1.6640527507434646,2.750262076843004
484,1.061786474928721,1.6638710100472205,2.77936679782924
485,1.0918276483472067,1.6601798058661124,2.807332644705429
486,1.1155456864508602,1.6527651864231845,2.8340140719768017
487,1.1321613027772441,1.6414131999414812,2.8592655341485864
488,1.1408952108639232,1.6259098946440451,2.8829414857260174
489,1.1409681242484597,1.606041318753921,2.9048963812143223
490,1.1316007564684158,1.5815935204941511,2.924984675118731
491,1.1120138210613555,1.552352548087781,2.9430608219444756
492,1.081428031564841,1.5181044497578529,2.9589792761967844
493,1.0390641015164355,1.4786352737274113,2.972594492380888
494,0.9841427444537021,1.4337310682195001,2.9837609250020174
495,0.9158846739142035,1.3831778814571625,2.992333028565401
496,0.8335106034355031,1.3267617616634426,2.9981652575762707
497,0.7362412465551635,1.2642687570613842,3.0011120665398567
498,0.623297316810748,1.1954849158740308,3.0010279099613886
499,0.4938995277398118,1.120196286324422,2.997767242346096
