,Xs,Ys,Zs
484,1.687039649731876,1.9930051477938624,2.8075569772815996
485,1.6848870484708325,2.053733630037489,2.820765853341785
486,1.683202484306687,2.1159635509685746,2.8340046237134957
487,1.6820126277581506,2.179688944157724,2.8472720798729094
488,1.6813441493439347,2.2449038431755515,2.8605670132962047
489,1.6812237195827509,2.311602281592663,2.8738882154595604
490,1.6816780089933105,2.379778292979667,2.887234477839155
491,1.6827336880943253,2.4494259109071717,2.900604591911166
492,1.6844174274045067,2.520539168945785,2.9139973491517726
493,1.6867558974425663,2.593112100666115,2.927411541037152
494,1.6897757687272152,2.667138739638772,2.940845959043485
495,1.6935037117771654,2.742613119434362,2.954299394646948
496,1.6979663971111283,2.819529273623495,2.96777063932372
497,1.703190495247815,2.897881235776779,2.9812584845499783
498,1.7092026767059376,2.977663039464822,2.9947617218019036
499,1.7160296120042076,3.0588687182582373,3.008279142555673
