,Xs,Ys,Zs
482,1.2036015110262426,1.8218684513047987,2.7725462688972513
483,1.2378356844575338,1.8315165119931889,2.7826458568517722
484,1.272077556289731,1.8349858499939016,2.7928878785386577
485,1.3061495045726426,1.8318187027106034,2.8033239670138768
486,1.339873907356075,1.8215573075469607,2.8140057553333993
487,1.3730731426898335,1.8037439019066406,2.824984876553193
488,1.4055695886237296,1.7779207231933074,2.8363129637292275
489,1.4371856232075684,1.7436300088106282,2.848041649917472
490,1.4677436244911566,1.7004139961622686,2.8602225681738944
491,1.4970659705243023,1.6478149226518954,2.872907351554465
492,1.5249750393568124,1.5853750256831742,2.8861476331151517
493,1.5512932090384937,1.5126365426597719,2.8999950459119233
494,1.575842857619154,1.4291417109853541,2.91450122300075
495,1.5984463631486003,1.3344327680635875,2.9297177974375996
496,1.6189261036766398,1.2280519512981376,2.945696402278441
497,1.6371044572530797,1.1095414980926712,2.9624886705792437
498,1.6528038019277274,0.9784436458508541,2.980146235395977
499,1.6658465157503906,0.8343006319763442,2.9987207297846097
