,Xs,Ys,Zs
483,1.0259424326105304,2.0386760702629596,2.791226398963995
484,1.063416454057844,2.0843773560223315,2.8039567433726083
485,1.1042573616546563,2.1225485842760623,2.8167294319754386
486,1.148606888980504,2.152136258611299,2.829545030282926
487,1.1966067696149183,2.1720868826151833,2.842404103805508
488,1.2483987371374416,2.1813469598748645,2.855307218053626
489,1.3041245251276061,2.178862993977482,2.8682549385377163
490,1.3639258671649481,2.1635814885101845,2.8812478307682206
491,1.4279444968290027,2.1344489470601142,2.894286460255576
492,1.496322147699305,2.0904118732144163,2.907371392510221
493,1.5692005533553912,2.030416770560235,2.9205031930425953
494,1.6467214473767973,1.9534101426847157,2.933682427363139
495,1.7290265633430577,1.8583384931750024,2.9469096609822896
496,1.8162576348337094,1.74414832561824,2.9601854594104866
497,1.9085563954282867,1.6097861436015726,2.9735103881581684
498,2.0060645787063254,1.454198450712145,2.9868850127357742
499,2.108923918247368,1.276331750537092,3.0003098986537444
