,Xs,Ys,Zs
485,0.3973296663741503,1.1506868817987344,2.833714439543134
486,0.3863950036521809,1.080371450485896,2.8442662952562534
487,0.3819161393483442,1.009817642147866,2.85492252263884
488,0.38423542076309564,0.9391360511266693,2.865697731585934
489,0.3936951951968913,0.8684372717643425,2.8766065319925733
490,0.41063780995018684,0.7978318984029169,2.8876635337537966
491,0.4354056123234381,0.7274305253844249,2.8988833467646415
492,0.4683409496171011,0.657343747050899,2.9102805809201495
493,0.5097861691316312,0.5876821577443713,2.9218698461153556
494,0.5600836181674844,0.5185563518068735,2.933665752245302
495,0.6195756440251163,0.4500769235804382,2.945682909205024
496,0.6886045940049828,0.38235446740709733,2.9579359268895624
497,0.7675128154075397,0.31549957762888337,2.970439415193956
498,0.8566426555332425,0.24962284858782818,2.983207984013242
499,0.956336461682553,0.1848348746259605,2.9962562432424606
