,Xs,Ys,Zs
482,1.5807134451494669,0.19490748152145887,2.7843145826393694
483,1.6280912621371768,0.19747156509254996,2.799270191311743
484,1.6771917915347654,0.20253265161364933,2.813948179639551
485,1.7280270300941387,0.21015574442442345,2.828340658106089
486,1.7806089745672056,0.2204058468645381,2.8424397371946553
487,1.8349496217058696,0.23334796227365862,2.856237527388544
488,1.8910609682620452,0.2490470939914527,2.869726139171056
489,1.9489550109876355,0.2675682453575856,2.8828976830254858
490,2.008643746634548,0.28897641971172355,2.895744269435129
491,2.070139171954692,0.3133366203935326,2.9082580088832852
492,2.1334532836999727,0.3407138507426789,2.9204310118532497
493,2.1985980786223,0.3711731140988286,2.9322553888283203
494,2.2655855534735783,0.4047794138016475,2.9437232502917925
495,2.334427705005717,0.4415977531908021,2.954826706726964
496,2.4051365299706235,0.48169313560595817,2.9655578686171316
497,2.4777240251202053,0.5251305643867821,2.9759088464455923
498,2.5522021872063694,0.5719750428729397,2.985871750695642
499,2.6285830129810277,0.6222915744041001,2.995438691850579
