,Xs,Ys,Zs
488,2.088830919472558,2.1179798128852867,2.601931281824318
489,2.081211118276522,2.101885276953202,2.6329138067364353
490,2.066635460723824,2.0807247516710428,2.6651521859688234
491,2.044714996972638,2.054172584322384,2.6986588934224516
492,2.0150607771811386,2.021903122190804,2.733446402998293
493,1.9772838515074973,1.9835907125598755,2.769527188597313
494,1.9309952701098891,1.9389097027131768,2.806913724120485
495,1.875806083146487,1.8875344399342822,2.845618483468778
496,1.8113273407754638,1.8291392715067674,2.88565394054316
497,1.7371700931549947,1.7633985447142098,2.927032569244604
498,1.6529453904432523,1.689986606840184,2.9697668434740776
499,1.5582642827984041,1.6085778051682615,3.013869237132554
