,Xs,Ys,Zs
484,1.8008077133101659,1.4903120523654847,2.879059138949047
485,1.807561458258739,1.4384157129292396,2.8889081042938134
486,1.8111216418139735,1.3849520862723093,2.8985296851883278
487,1.811327622850818,1.3299010290678912,2.9079183174890098
488,1.8080187602442206,1.273242397989174,2.9170684370522775
489,1.8010344128691294,1.214956049709355,2.925974479734551
490,1.790213939600493,1.1550218409016295,2.934630881392249
491,1.7753966993132595,1.0934196282391915,2.9430320778817904
492,1.7564220508823776,1.030129268395236,2.9511725050595956
493,1.7331293531827954,0.965130618042958,2.9590465987820824
494,1.7053579650894606,0.8984035338555512,2.9666487949056703
495,1.6729472454773222,0.8299278725062108,2.973973529286779
496,1.6357365532213288,0.7596834906681318,2.9810152377818278
497,1.593565247196427,0.6876502450145079,2.9877683562472335
498,1.546272686277567,0.6138079922185344,2.9942273205394185
499,1.4936982293396934,0.5381365889534019,3.0003865665148006
