,Xs,Ys,Zs
483,0.40040029566930696,1.344692819826056,2.8307995799096437
484,0.42604326672870135,1.3339326597011911,2.846178886727459
485,0.4577136589567865,1.3189978768920472,2.8610353078241793
486,0.4956885414365198,1.2997029431753804,2.8753481568946224
487,0.5402449832508559,1.2758623303279495,2.8890967476336056
488,0.5916600534827567,1.247290510126508,2.9022603937359475
489,0.6502108212151777,1.213801954347814,2.9148184088964664
490,0.7161743555310759,1.1752111347686238,2.926750106809979
491,0.7898277255134087,1.131332523165694,2.9380348011713036
492,0.8714480002451335,1.0819805913157818,2.948651805675259
493,0.9613122488092075,1.0269698109956433,2.9585804340166617
494,1.0596975402885882,0.9661146539820351,2.9677999998903304
495,1.166880943766233,0.8992295920517144,2.976289816991083
496,1.283139528325099,0.8261290969814371,2.9840291990137375
497,1.4087503630481433,0.7466276405479602,2.9909974596531104
498,1.5439905170183228,0.66053969452804,2.99717391260402
499,1.6891370593186048,0.5676797306984281,3.0025378715612865
