,Xs,Ys,Zs
484,1.7334124578269825,0.4414312480369901,2.6702178385122712
485,1.6818661744084045,0.43270720185835576,2.687937646366807
486,1.6340540817639968,0.4313218396533638,2.7058938200414007
487,1.590430340524779,0.43779654793876016,2.724099701031958
488,1.5514491113217623,0.45265271323129186,2.742568630834384
489,1.5175645547859662,0.4764117220477053,2.7613139509445825
490,1.4892308315484075,0.5095949609047468,2.7803490028584577
491,1.4669021022401028,0.5527238163191627,2.7996871280719136
492,1.4510325274920686,0.6063196748076995,2.8193416680808547
493,1.4420762679353218,0.6709039228871038,2.8393259643811852
494,1.440487484200879,0.7469979470741217,2.85965335846881
495,1.4467203369197568,0.8351231338854997,2.880337191839632
496,1.4612289867229722,0.9358008698379845,2.9013908059895575
497,1.4844675942415413,1.0495525414483222,2.9228275424144887
498,1.5168903201064805,1.176899535233259,2.94466074261033
499,1.5589513249488107,1.3183632377095502,2.9669037480729896
