,Xs,Ys,Zs
485,0.7350465442787343,2.3640826383592257,2.81193702303783
486,0.6921590827089935,2.34378370393145,2.830962827701404
487,0.6538681002677057,2.3154590343943724,2.849405629418305
488,0.6205192153227935,2.27866868419659,2.8672183558246833
489,0.5924580462421866,2.23297270778671,2.884353934556686
490,0.5700302113938115,2.17793115961333,2.9007652932504575
491,0.5535813291455954,2.113104094125056,2.916405359542147
492,0.5434570178654655,2.038051565770489,2.9312270610679008
493,0.5400028959213488,1.952333628998232,2.9451833254638657
494,0.543564581681172,1.855510338256887,2.9582270803661896
495,0.5544876935128626,1.747141747995056,2.9703112534110185
496,0.5731178497843472,1.6267879126613414,2.9813887722345003
497,0.599800668863553,1.4940088867043457,2.991412564472781
498,0.6348817691184071,1.3483647245726718,3.0003355577620088
499,0.6787067689168388,1.1894154807149115,3.00811067973833
