,Xs,Ys,Zs
485,0.6924776734265005,2.3396457063925826,3.0433571324611024
486,0.6616065346501845,2.280599229390329,3.053108621363186
487,0.6286470941188723,2.2149980822028,3.061187699120613
488,0.5933872949785919,2.1426131828638835,3.067513582780002
489,0.5556150803753768,2.0632154494074793,3.0720054893879727
490,0.5151183934552593,1.976575799867483,3.0745826359911446
491,0.4716851773642708,1.8824651522777898,3.075164239636136
492,0.4251033752484436,1.780654424672297,3.0736695173695683
493,0.37516093025380903,1.6709145350848988,3.0700176862380593
494,0.3216457855263992,1.5530164015494923,3.064127963288229
495,0.2643458842122459,1.4267309420999728,3.055919565566696
496,0.20304916945738102,1.2918290747702355,3.045311710120081
497,0.1375435844078362,1.1480817175941764,3.032223613995001
498,0.06761707220964348,0.9952597886056924,3.0165744942380788
499,-0.006942423991169695,0.8331342058386686,2.998283567895929
