,Xs,Ys,Zs
483,1.8194774448904107,0.8369957017240639,2.6550465723163237
484,1.8293919518793413,0.8538453300768056,2.676037499472687
485,1.837631407913721,0.8719140906444549,2.697138202670329
486,1.8441375775714561,0.8912313994027654,2.718347217371504
487,1.8488522254304558,0.9118266723274921,2.7396630790384697
488,1.8517171160686285,0.9337293253943919,2.7610843231334847
489,1.8526740140638802,0.956968774579218,2.7826094851188037
490,1.8516646839941204,0.981574435857726,2.8042371004566844
491,1.8486308904372564,1.0075757252056707,2.825965704609383
492,1.8435143979711954,1.0350020585988065,2.8477938330391566
493,1.8362569711738457,1.0638828520128885,2.869720021208261
494,1.8268003746231156,1.0942475214236718,2.891742804578954
495,1.815086372896912,1.126125482806911,2.9138607186134915
496,1.8010567305731442,1.159546152138361,2.9360722987741315
497,1.7846532122297183,1.194538945393777,2.9583760805231294
498,1.7658175824445435,1.2311332785489137,2.9807705993227427
499,1.744491605795526,1.2693585675795285,3.003254390635229
