,Xs,Ys,Zs
484,0.6751026730913585,2.888209994077578,2.855905628588732
485,0.7505788431939537,2.8759292784408688,2.8643447095825367
486,0.830912355360838,2.8581255941687562,2.8729277526380086
487,0.9162044834258176,2.834606209217137,2.8816618011212047
488,1.0065565012227145,2.805178391541905,2.8905538983981875
489,1.1020696825853353,2.769649409098956,2.899611087835015
490,1.2028453013474918,2.727826529844185,2.908840412797746
491,1.3089846313429958,2.6795170217334894,2.9182489166524404
492,1.4205889464056585,2.624528152722764,2.9278436427651577
493,1.5377595203692918,2.562667190767905,2.937631634501957
494,1.660597627067707,2.493741403824806,2.9476199352288965
495,1.7892045403347168,2.417558059849366,2.9578155883120383
496,1.9236815340041318,2.3339244267974775,2.9682256371174396
497,2.0641298819097638,2.2426477726250384,2.9788571250111606
498,2.2106508578854247,2.1435353652879434,2.9897170953592602
499,2.3633457357649346,2.0363944727420815,3.0008125915277986
