,Xs,Ys,Zs
482,1.0520303320460633,1.7006520802939902,2.6661543075743683
483,1.010146071663956,1.7152690980741483,2.7049428915919562
484,0.9733526034344538,1.7311341932949325,2.7430162035731667
485,0.9428613867477551,1.74793865536612,2.780055831160585
486,0.9198838809940582,1.7653737736974875,2.815743361996794
487,0.9056315455635613,1.783130837698811,2.849760383724377
488,0.9013158398464616,1.8009011367798695,2.881788483985921
489,0.9081482232329579,1.8183759603504384,2.9115092504240088
490,0.927340155113249,1.8352465978202943,2.938604270681224
491,0.9601030948775326,1.8512043385992145,2.9627551324001504
492,1.0076485019160073,1.8659404720969759,2.9836434232233735
493,1.071187835618871,1.8791462877233551,3.0009507307934764
494,1.1519325553763227,1.890513074888129,3.0143586427530433
495,1.2510941205785597,1.8997321230010746,3.0235487467446593
496,1.3698839906157807,1.9064947214719679,3.028202630410907
497,1.509513624878184,1.910492159710587,3.0280018813943714
498,1.6711944827559675,1.9114157271267078,3.0226280873376363
499,1.8561380236393406,1.9089567131301068,3.011762835883285
