,Xs,Ys,Zs
484,1.4081652079067857,1.924141832629239,2.7698222873953036
485,1.4334316743140898,1.8907216736147268,2.783663299229146
486,1.4595351611771428,1.8552601826563127,2.797663232687836
487,1.486483863855951,1.817726226625274,2.811824563324172
488,1.5142859777105242,1.7780886723928808,2.8261497666909507
489,1.5429496981008681,1.7363163868304112,2.840641318340972
490,1.57248322038699,1.69237823680914,2.8553016938270313
491,1.602894739928898,1.6462430892003426,2.8701333687019304
492,1.6341924520865987,1.5978798108752943,2.885138818518464
493,1.6663845522200988,1.5472572687052693,2.9003205188294316
494,1.6994792356894064,1.4943443295615437,2.915680945187631
495,1.7334846978545289,1.439109860315392,2.9312225731458605
496,1.7684091340754726,1.3815227278380897,2.946947878256917
497,1.8042607397122459,1.321551799000912,2.9628593360736004
498,1.8410477101248555,1.259165940675134,2.9789594221487072
499,1.8787782406733102,1.194334019732027,2.995250612035037
