,Xs,Ys,Zs
485,2.465852146165796,2.9588083731877672,2.7594486783753402
486,2.457518439708516,2.9712017917370757,2.7776482623700383
487,2.448987205269253,2.983650289960997,2.7959467316537014
488,2.4402573264761016,2.9961540192910983,2.8143445412789005
489,2.4313276869571574,3.0087131311589466,2.832842146298206
490,2.4221971703405165,3.0213277769961087,2.8514400017641877
491,2.412864660254274,3.0339981082341505,2.870138562729416
492,2.4033290403265255,3.0467242763046403,2.8889382842464615
493,2.393589194185366,3.059506432639143,2.9078396213678936
494,2.383644005458892,3.072344728669226,2.926843029146283
495,2.3734923577751976,3.085239315826456,2.9459489626341995
496,2.36313313476238,3.0981903455424007,2.9651578768842146
497,2.352565220048534,3.111197969248627,2.984470226948898
498,2.3417874972617545,3.124262338376699,3.0038864678808195
499,2.3307988500301366,3.1373836043581864,3.0234070547325507
