,Xs,Ys,Zs
486,0.7876691516032966,2.3837099468689162,2.7130891192368054
487,0.7562479809830575,2.321961185650537,2.7297165471899763
488,0.727799350093999,2.2529643876386265,2.7468920685004496
489,0.7024972969647756,2.176503254288523,2.7646286121716654
490,0.6805158596240396,2.0923614870555616,2.782939107207064
491,0.6620288831910183,2.0003231778701425,2.8018365042393873
492,0.6471507916597289,1.9002926951488215,2.821340416289525
493,0.6358529176910015,1.792464043741223,2.841486499999189
494,0.6280854907237245,1.6770739443050715,2.862312778135865
495,0.623798740196787,1.5543591174980935,2.883857273467038
496,0.6229428955490781,1.4245562839780148,2.906158008760195
497,0.6254681862194859,1.2879021644025594,2.929253006782816
498,0.6313248416468998,1.1446334794294546,2.953180290302392
499,0.6404630912702088,0.994986949716416,2.977977882086406
