,Xs,Ys,Zs
483,1.021719793501154,1.7207877526063564,2.732893526129703
484,0.9553083967471758,1.7214545078191767,2.7458080265280644
485,0.8934216293183079,1.7165879342177122,2.759046840062495
486,0.8366317120736626,1.7058614255489601,2.772640080555785
487,0.7855108658723559,1.6889483755599244,2.7866178618307313
488,0.7406313115734946,1.6655221779976028,2.8010102977101274
489,0.7025652700361946,1.635256226608996,2.8158475020167657
490,0.6718849621195693,1.597823915141104,2.831159588573441
491,0.6491626086827308,1.5528986373409275,2.8469766712029463
492,0.6349704305847925,1.5001537869554669,2.8633288637280763
493,0.6298806486848672,1.4392627577317216,2.8802462799716237
494,0.6344654838420678,1.3698989434166928,2.8977590337563828
495,0.649297156915507,1.2917357377573806,2.9158972389051483
496,0.6749478887642978,1.2044465345007844,2.934691009240712
497,0.711989900247553,1.1077047273939051,2.9541704585858684
498,0.7609954122243856,1.001183710183743,2.9743657007634114
499,0.8225366455539121,0.8845568766172913,2.9953068495961364
