,Xs,Ys,Zs
486,2.7280190376564266,0.553842631382039,2.8937635877036656
487,2.676482435083829,0.5770653311464493,2.9017256434858405
488,2.6176613870275802,0.6077798527157103,2.9097063448077924
489,2.5513048380251186,0.6462806281529823,2.917710960187355
490,2.477161732613879,0.6928620895214264,2.925744758142362
491,2.3949810153312976,0.7478186688842045,2.933813007190648
492,2.304511630714811,0.8114447983044781,2.9419209758500466
493,2.205502523301854,0.8840349098454091,2.9500739326383933
494,2.0977026376298626,0.9658834355701584,2.9582771460735207
495,1.980860918236273,1.0572848075418875,2.966535884673264
496,1.8547263096585211,1.1585334578237585,2.9748554169554575
497,1.719047756434042,1.2699238184789323,2.983241011437934
498,1.5735742031002729,1.3917503215705713,2.991697936638531
499,1.418054594194639,1.5243073991618434,3.0002314610750798
