,Xs,Ys,Zs
487,1.0201721901216874,0.1996837601101195,2.887777529528029
488,0.9604955107648436,0.05380123088123359,2.899776053591708
489,0.8964600205152187,-0.06533230145188135,2.91151422281143
490,0.8279884947506914,-0.15293167417796924,2.922928963188082
491,0.7550037088491413,-0.2042117245857757,2.9339572007225474
492,0.6774284381884473,-0.21438728996404482,2.944535861415713
493,0.5951854581464886,-0.178673207601522,2.954601871268464
494,0.5081975441011444,-0.09228431478695132,2.9640921562816853
495,0.4163874714302936,0.04956455119092207,2.9729436424562623
496,0.3196780155118157,0.2516585530433536,2.981093255793081
497,0.21799195172358954,0.5187828534815987,2.988477922293025
498,0.11125205544349444,0.8557226152169123,2.995034567956982
499,-0.0006188979505968516,1.2672630009605748,3.000700118785836
