,Xs,Ys,Zs
487,2.1426885284529726,1.7961130414650073,2.876661275040231
488,2.1376994865100767,1.7249654418228073,2.887127277080127
489,2.1318566336186904,1.6507728235009487,2.897589862221559
490,2.125142710970414,1.5734896201808661,2.908048588425409
491,2.1175404597568495,1.4930702655439956,2.918503013652556
492,2.1090326211695998,1.4094691932717738,2.928952695863885
493,2.0996019364002656,1.3226408370456364,2.9393971930202762
494,2.0892311466404507,1.2325396305470198,2.9498360630826124
495,2.0779029930817563,1.1391200074573606,2.960268864011776
496,2.065600216915784,1.0423364014580938,2.9706951537686477
497,2.0523055593341364,0.9421432462306565,2.981114490314111
498,2.0380017615284154,0.8384949754564844,2.9915264316090457
499,2.022671564690222,0.7313460228170079,3.001930535614337
