,Xs,Ys,Zs
488,4.792497378907315,3.0169535104381087,3.014879183645255
489,4.740482417921829,2.8848924907586975,3.0199767257713797
490,4.655481706243312,2.7282325744046987,3.023977732819545
491,4.535480760802426,2.545740939070895,3.0268203108672056
492,4.378465098529828,2.3361847624520715,3.0284425659918104
493,4.182420236356173,2.098331222243009,3.0287826042708117
494,3.945331691212121,1.8309474961384908,3.027778531781661
495,3.6651849800283287,1.5328007618333002,3.02536845460181
496,3.3399656197354526,1.20265819702222,3.0214904788087082
497,2.967659127264151,0.8392869794000332,3.0160827104798082
498,2.546251019545082,0.44145428666152287,3.009083255692562
499,2.0737268135088747,0.007927296501447002,3.0004302205244198
