,Xs,Ys,Zs
482,2.0474480180418233,0.4966945919382447,2.742417759602501
483,2.1379335195978273,0.5210179746937085,2.753109857712275
484,2.2209004831851713,0.5503269380557293,2.7642348208951937
485,2.2951082333908595,0.584657005550151,2.775817967043351
486,2.359316094801896,0.6240437007028177,2.7878846140488402
487,2.4122833920052775,0.6685225470395698,2.80046007980375
488,2.4527694495880157,0.718129068086257,2.813569682200178
489,2.4795335921371096,0.77289878736872,2.8272387391302134
490,2.4913351442395624,0.8328672284128031,2.8414925684859496
491,2.4869334304823765,0.8980699147443498,2.8563564881594794
492,2.4650877754525546,0.9685423698892037,2.8718558160428937
493,2.424557503737101,1.0443201173732095,2.888015870028287
494,2.3641019399230174,1.1254386807222103,2.9048619680077508
495,2.2824804085973076,1.21193358346205,2.9224194278733773
496,2.1784522343469734,1.3038403491185724,2.940713567517259
497,2.0507767417590186,1.4011945012176212,2.9597697048314893
498,1.8982132554204463,1.5040315632850407,2.9796131577081595
499,1.7195210999182486,1.6123870588466807,3.0002692440393646
