,Xs,Ys,Zs
484,2.0928107760543515,2.948569937260266,2.9491567505424197
485,2.0667167156643735,2.9151914627423565,2.958922411876467
486,2.0395671777208713,2.873558505557391,2.967853241979217
487,2.011319499856376,2.8233225895233147,2.9759254162555244
488,1.9819310197034148,2.764135238458063,2.9831151101102433
489,1.9513590748945184,2.6956479761795826,2.989398498948229
490,1.9195610030622172,2.6175123265058153,2.994751758174334
491,1.88649414183904,2.5293798132547023,2.9991510631934126
492,1.8521158288575172,2.4309019602441873,3.0025725894103203
493,1.8163834017501779,2.3217302912922118,3.0049925122299106
494,1.7792541981495529,2.2015163302167187,3.006387007057037
495,1.7406855556881702,2.069911600835649,3.0067322492965536
496,1.7006348119985604,1.926567626966946,3.0060044143533142
497,1.6590593047132536,1.7711359324285523,3.004179677632175
498,1.615916371464779,1.60326804103841,3.0012342145379884
499,1.5711633498856639,1.42261547661445,2.997144200475608
