,Xs,Ys,Zs
485,0.7128046625143836,2.1243877327931697,2.7827136638254935
486,0.690503340077509,2.0723861451511327,2.7981931819282395
487,0.6682157809682682,2.01810281737222,2.813656092622
488,0.6459527213626511,1.9615491251149535,2.82909802913996
489,0.6237248974366518,1.902736444037866,2.844514624715303
490,0.6015430453662626,1.841676149799485,2.8599015125812115
491,0.5794179013274765,1.778379618058341,2.8752543259708707
492,0.5573602014962861,1.7128582244729624,2.8905686981174643
493,0.5353806820486837,1.6451233447018783,2.905840262254175
494,0.513490079160662,1.5751863544036175,2.9210646516141865
495,0.491699129008214,1.5030586292367096,2.936237499430684
496,0.470018567767332,1.4287515448596833,2.9513544389368502
497,0.44845913161400874,1.3522764769310678,2.966411103365869
498,0.4270315567242367,1.2736448011093917,2.981403125950924
499,0.4057465792740075,1.19286789305318,2.9963261399252006
