,Xs,Ys,Zs
487,0.028843160987670702,1.6788480094608964,2.879976850126141
488,0.07948653337283196,1.6198229737765613,2.888566811838601
489,0.13744325113212452,1.5573626918367862,2.8973555659998755
490,0.2029248707979877,1.491388804553202,2.9063520228143513
491,0.2761429489028594,1.421822952837441,2.9155650924864167
492,0.35730904197917823,1.3485867776011347,2.9250036852204593
493,0.446634706559383,1.271601919755914,2.9346767112208667
494,0.5443314991759121,1.1907900202134107,2.944593080692026
495,0.650610976361204,1.1060727198852565,2.9547617038383254
496,0.7656846946476974,1.017371659683083,2.9651914908641523
497,0.889764210567831,0.9246084805185213,2.9758913519738943
498,1.0230610806540428,0.8277048233032029,2.986870197371938
499,1.1657868614387796,0.726582328948754,2.998136937262673
