,Xs,Ys,Zs
484,1.527962198457308,2.896380079476895,2.6479637078994998
485,1.5199453274740808,2.9609884118721244,2.6600232496990666
486,1.5093772666702099,3.015040730978735,2.6730683938026294
487,1.4959669048631719,3.0570124262058442,2.6872198733025883
488,1.4794231308704409,3.0853788869625736,2.702598421291344
489,1.4594548335094932,3.098615502658039,2.7193247708612946
490,1.4357709015978042,3.095197662701358,2.7375196551048395
491,1.4080802239528492,3.073600756501648,2.7573038071143774
492,1.3760916893921038,3.0323001734680277,2.7787979599823087
493,1.339514186733044,2.9697713030096153,2.802122846801032
494,1.2980566047931439,2.884489534535526,2.8273992006629456
495,1.2514278323898806,2.77493025745488,2.854747754660449
496,1.1993367583407286,2.6395688611767945,2.8842892418859423
497,1.1414922714631637,2.476880735110387,2.916144395431824
498,1.0776032605746613,2.2853412686647765,2.950433948390493
499,1.007378614492693,2.0634258512490664,2.9872786338543516
