,Xs,Ys,Zs
484,2.573448539569288,-0.14941870440382943,2.862852048114009
485,2.5508598957252513,-0.11265338827366989,2.867274423730172
486,2.519985062387053,-0.061340152422727834,2.872131738755832
487,2.480358640144112,0.0053072752620075825,2.877477914598667
488,2.4315152295858407,0.08807516689356021,2.8833668726663557
489,2.3729894313016584,0.18774979458494334,2.8898525343665775
490,2.3043158458809825,0.30511743044917217,2.896988821107011
491,2.2250290739132303,0.4409643465992634,2.9048296542953342
492,2.134663715987818,0.5960768151482325,2.913428955339226
493,2.032754372694165,0.7712411082090957,2.9228406456463665
494,1.918835644621687,0.9672434978948696,2.9331186466244334
495,1.7924421323598008,1.1848702563185693,2.944316879681105
496,1.6531084364979252,1.4249076555932114,2.956489266224062
497,1.5003691576254763,1.6881419678318124,2.969689727660981
498,1.3337588963318714,1.9753594651473874,2.983972185399542
499,1.1528122532065175,2.28734641965297,2.9993905608474236
