,Xs,Ys,Zs
483,1.8082642654265497,1.841816360910734,2.721907174155092
484,1.7634278842579616,1.822684271743964,2.7392262857116956
485,1.7156859837911667,1.8027189603079425,2.7565581872295435
486,1.6650648031242736,1.7819267134128378,2.7738921457327237
487,1.6115905813553972,1.7603138178688202,2.791217428245324
488,1.5552895575826398,1.7378865604860565,2.8085233017914346
489,1.4961879709041153,1.714651228074716,2.8257990333951435
490,1.434312060417933,1.690614107444968,2.8430338900805388
491,1.369688065222203,1.6657814854069817,2.8602171388717093
492,1.3023422244150358,1.640159648770926,2.8773380467927434
493,1.2323007770945407,1.6137548843469691,2.8943858808677296
494,1.1595899623588275,1.5865734789452801,2.9113499081207554
495,1.0842360193060068,1.5586217193760286,2.928219395575911
496,1.0062651870341879,1.5299058924493822,2.944983610257284
497,0.9257037046414809,1.5004322849755107,2.9616318191889626
498,0.8425778112259962,1.470207183764583,2.978153289395036
499,0.7569137458858383,1.4392368756267655,2.994537287899593
