,Xs,Ys,Zs
478,0.8633566234487646,1.260855355040854,2.5663082704078164
479,0.8372423929677545,1.2601513724768174,2.5837870299887222
480,0.810763812935827,1.2590539935583416,2.601272221309644
481,0.7839198294230003,1.2575571297283479,2.6187638390797607
482,0.7567093884992923,1.255654692429758,2.6362618780082494
483,0.7291314362347208,1.2533405931054928,2.6537663328042846
484,0.7011849186993039,1.2506087431984738,2.6712771981770453
485,0.672868781963059,1.2474530541516218,2.6887944688357064
486,0.6441819720960047,1.2438674374078582,2.706318139489446
487,0.6151234351681599,1.239845804410105,2.7238482048474406
488,0.5856921172495396,1.2353820666012827,2.7413846596188676
489,0.5558869644101633,1.2304701354243126,2.7589274985129033
490,0.5257069227200488,1.2251039223221165,2.776476716238725
491,0.49515093824921386,1.219277338737615,2.7940323075055087
492,0.46421795706767677,1.2129842961137298,2.811594267022432
493,0.43290692524545515,1.2062187058933822,2.8291625894986723
494,0.40121678885256684,1.1989744795194932,2.846737269643405
495,0.3691464939590299,1.191245528434984,2.8643183021658074
496,0.33669498663486214,1.1830257640827766,2.8819056817750566
497,0.3038612129500815,1.1743090979057915,2.8994994031803296
498,0.2706441189747059,1.1650894413469501,2.9170994610908028
499,0.23704265077875136,1.1553607058491733,2.934705850215654
