,Xs,Ys,Zs
486,-0.03375189448364124,2.3984863437718946,2.8419069668788843
487,-0.02590901431937645,2.4508648595091214,2.8511298188916663
488,-0.008865427147099397,2.502662764923201,2.8606727581274787
489,0.01816457466398337,2.553169445390424,2.8705785826779184
490,0.05596669874466556,2.6016742862870843,2.880890090634586
491,0.10532665272574078,2.647466672989473,2.891650080089076
492,0.16703014423800272,2.6898359908738856,2.9029013491329896
493,0.24186288091224512,2.7280716253166135,2.914686695857924
494,0.3306105703792615,2.7614629616939506,2.927048918355476
495,0.43405892026984555,2.789299385382189,2.9400308147172454
496,0.552993638214791,2.810870281757623,2.9536751830348305
497,0.6882004318448915,2.825465036196546,2.9680248213998284
498,0.8404650087909408,2.8323730340752498,2.983122527903838
499,1.0105730766837422,2.830883660770027,2.999011100638457
