,Xs,Ys,Zs
477,0.38412759693217646,1.0435938488775354,2.5846198289912725
478,0.3759272883056729,1.0806802883214093,2.605072813944649
479,0.3679637497962477,1.1191114657648942,2.6255999679323274
480,0.36024026646730944,1.1589017290751846,2.646201387377868
481,0.35276012338226653,1.2000654261194765,2.6668771687048323
482,0.3455266056045278,1.2426169047649647,2.68762740833678
483,0.3385429981975016,1.2865705128788443,2.708452202697271
484,0.3318125862245968,1.3319405983283108,2.7293516482098665
485,0.32533865474922175,1.3787415089805595,2.7503258412981264
486,0.3191244888347853,1.426987592702786,2.7713748783856134
487,0.31317337354469615,1.4766931973621813,2.792498855895883
488,0.3074885939423624,1.5278726708259482,2.8136978702525015
489,0.3020734350911928,1.5805403609612774,2.8349720178790268
490,0.296931182054596,1.634710615635365,2.8563213951990187
491,0.2920651198959808,1.6903977827154064,2.877746098636039
492,0.28747853367875553,1.747616210068597,2.8992462246136483
493,0.2831747084663289,1.806380245562131,2.9208218695554047
494,0.2791569293221096,1.8667042370632048,2.942473129884872
495,0.2754284813095061,1.9286025324390126,2.9642001020256084
496,0.2719926494919269,1.99208947955675,2.9860028824011744
497,0.2688527189327809,2.0571794262836134,3.007881567435132
498,0.26601197469547644,2.123886720486796,3.0298362535510406
499,0.26347370184342206,2.1922257100334983,3.051867037172462
