,Xs,Ys,Zs
484,2.07008750690488,1.87554899487769,2.8235306745251543
485,2.147755485118255,2.0237636457300576,2.8287966257157997
486,2.2164579295458533,2.172735852358707,2.8341946257285904
487,2.2725080879005675,2.317607825343117,2.8399021048645614
488,2.312219207895296,2.4535217752627907,2.846096493424748
489,2.3319045372429272,2.5756199126972033,2.8529552217101815
490,2.327877323656356,2.6790444482258415,2.8606557200218985
491,2.2964508148484732,2.75893759242819,2.8693754186609306
492,2.233938258532174,2.8104415558837355,2.8792917479283133
493,2.13665290242035,2.8286985491719627,2.89058213812508
494,2.000907994225894,2.808850782872357,2.903424019552264
495,1.8230167816616991,2.7460404675644052,2.9179948225109014
496,1.5992925124406587,2.6354098138275917,2.9344719773020236
497,1.3260484342756653,2.4721010322414028,2.9530329142266663
498,0.999597794879612,2.251256333385323,2.9738550635858627
499,0.6162538419653688,1.9680179278388217,2.997115855680648
