,Xs,Ys,Zs
487,1.610258065633551,1.1568958543626024,2.8791592876050407
488,1.6020220180766542,1.1835938850756311,2.8888393365035165
489,1.584347087426578,1.2251656450328645,2.8985905504400993
490,1.5565642036407235,1.2824718051429789,2.9084124429904614
491,1.5180042966764933,1.35637303631465,2.918304527730273
492,1.467998296491288,1.4477300094565535,2.9282663182352024
493,1.4058771330425097,1.557403395477365,2.9382973280809206
494,1.3309717362875593,1.6862538652857608,2.9483970708430975
495,1.2426130361838388,1.8351420897904154,2.9585650600974023
496,1.1401319626887496,2.004928739900006,2.9688008094195064
497,1.0228594457596931,2.1964744865232073,2.9791038323850785
498,0.8901264153540709,2.410640000568696,2.989473642569789
499,0.7412638014292756,2.6482859529451606,2.9999097535493084
