,Xs,Ys,Zs
484,1.3046451849687393,2.077657645200014,2.8560620724496184
485,1.3299486230452922,2.03089715007923,2.869400516584592
486,1.3560561527095571,1.9782747739929751,2.8823754698798933
487,1.3829791632807977,1.9196282240284066,2.8949780085800696
488,1.410729044078281,1.854795207272671,2.9071992089296708
489,1.4393171844212689,1.783613430812923,2.9190301471732427
490,1.468754973629026,1.7059206017363167,2.9304618995553344
491,1.4990538010208156,1.6215544271300033,2.9414855423204918
492,1.530225055915903,1.5303526140811372,2.9520921517132646
493,1.5622801276335512,1.4321528696768697,2.9622728039781996
494,1.5952304054930242,1.3267929010043544,2.972018575359844
495,1.6290872788135873,1.2141104151507447,2.981320542102747
496,1.6638621369145032,1.0939431192031916,2.9901697804514544
497,1.6995663691150371,0.9661287202488497,2.998557366650517
498,1.7362113647344517,0.8305049253748704,3.0064743769444795
499,1.7738085130920145,0.6869094416683992,3.0139118875778914
