,Xs,Ys,Zs
487,3.0834422863958686,1.6022487483148993,2.8213716927139973
488,3.106622422830089,1.5460626460249305,2.834949362745019
489,3.121426325370072,1.4854676765893946,2.848739125667584
490,3.127289135743646,1.4204242397145308,2.8627486532164266
491,3.12364599567865,1.3508927351065816,2.876985617126284
492,3.109932046902916,1.2768335624717864,2.891457689131893
493,3.0855824311442803,1.1982071215163872,2.906172540967991
494,3.050032290130576,1.1149738119466237,2.921137844369314
495,3.0027167655896365,1.0270940334687368,2.936361271070597
496,2.943070999249297,0.9345281857889678,2.9518504928065785
497,2.870530132837394,0.8372366686135571,2.9676131813119953
498,2.784529308081758,0.7351798816487451,2.983657008321583
499,2.68450366671022,0.6283182246007671,2.9999896455700794
