,Xs,Ys,Zs
485,2.2553644206230614,0.873510740228362,2.7169822685058342
486,2.2414522860742676,0.7882331192883069,2.724795532970649
487,2.227416490967671,0.7086370478828276,2.7337416156131984
488,2.2134066305981106,0.6362231331035539,2.744009832303461
489,2.1995723002604306,0.572491982042129,2.7557894989114136
490,2.186063095249472,0.5189442017901911,2.769269931307034
491,2.1730286108600763,0.4770803994393787,2.7846404453602984
492,2.1606184423870856,0.44840118208133034,2.8020903569411844
493,2.148982185125342,0.4344071568076845,2.8218089819196686
494,2.138269434369687,0.4365989307100796,2.8439856361657294
495,2.128629785414963,0.4564771108801542,2.8688096355493435
496,2.1202128335560118,0.4955423044095468,2.896470295940489
497,2.113168174087674,0.5552951183898956,2.9271569332091416
498,2.1076454023047932,0.6372361599128396,2.96105886322528
499,2.10379411350221,0.7428660360700233,2.998365401858883
