,Xs,Ys,Zs
485,-1.8822929494024454,-2.2515870740488535,2.995231589371137
486,-1.840400242526302,-2.2273419718671197,3.0043000623757785
487,-1.7675348425417177,-2.171838257077553,3.0123849308919812
488,-1.6616803219205323,-2.0829780462980336,3.019398199650021
489,-1.5208202531345973,-1.9586634561464487,3.0252518733801725
490,-1.3429382086557613,-1.796796603240685,3.029857956812711
491,-1.1260177609558712,-1.5952796041986277,3.0331284546779127
492,-0.8680424825067767,-1.3520145756381639,3.034975371706051
493,-0.5669959457803249,-1.0649036341771785,3.0353107126274024
494,-0.22086172324836362,-0.7318488964335568,3.034046482172242
495,0.17237661261725856,-0.35075247902518525,3.031094685070844
496,0.6147354893446939,0.08048350143005001,3.0263673260534847
497,1.1082313344620938,0.5639569283142636,3.019776409850438
498,1.65488057549761,1.1017656850095694,3.0112339411919793
499,2.25669963997943,1.696007654898116,3.0006519248083845
