,Xs,Ys,Zs
485,0.9746684995027056,2.0707517472745343,2.8323971261619736
486,0.9124835824143822,2.020057589534958,2.8427565104751737
487,0.8588713860648782,1.964439569530786,2.853355393037373
488,0.8146444347353243,1.9037496150357658,2.8641974067059004
489,0.7806152527068608,1.8378396538236543,2.87528618433808
490,0.757596364260624,1.7665616136682067,2.886625358791238
491,0.7464002936777512,1.6897674223431767,2.898218562922702
492,0.7478395652393787,1.60730900762232,2.9100694295897975
493,0.7627267032266436,1.5190382972793897,2.92218159164985
494,0.7918742319206827,1.4248072190881405,2.934558681960188
495,0.8360946756026322,1.3244677008223267,2.9472043333781337
496,0.8962005585536298,1.2178716702557029,2.9601221787610172
497,0.9730044050548114,1.1048710551620233,2.9733158509661632
498,1.0673187393873145,0.9853177833150422,2.9867889828508973
499,1.1799560858322824,0.8590637824885072,3.0005452072725487
