,Xs,Ys,Zs
488,1.3146729537754656,1.640498225229912,2.79186382087351
489,1.287282838336575,1.6682703651810626,2.809274871671046
490,1.258766049139806,1.6981078135739112,2.826866498177189
491,1.2290417824716369,1.7300453501432567,2.844645902230937
492,1.198029234618545,1.7641177546238977,2.8626202856712903
493,1.1656476018670094,1.8003598067506341,2.8807968503372487
494,1.1318160805035076,1.8388062862582646,2.8991827980678115
495,1.0964538668145178,1.8794919728815882,2.9177853307019777
496,1.0594801570865187,1.9224516463554047,2.9366116500787482
497,1.0208141476059875,1.9677200864145123,2.955668958037121
498,0.9803750346594029,2.015332072793711,2.974964456416096
499,0.9380820145332405,2.0653223852278018,2.9945053470546745
